35.56,35.56,44.26,31.77,55.15
35.68,35.68,51.73,41.78,52.67
36.45,36.45,40.06,41.55,39.76
32.22,32.22,55.88,47.23,52.90
33.26,33.26,44.75,37.06,48.03
35.57,35.57,46.31,34.31,45.52
36.83,36.83,48.30,33.44,52.02
34.64,34.64,47.78,36.89,55.60
33.37,33.37,48.26,37.24,50.24
32.16,32.16,50.68,38.70,48.84
37.46,37.46,45.13,35.19,43.09
31.75,31.75,47.58,41.13,48.37
30.22,30.22,49.05,39.19,39.61
31.20,31.20,45.98,35.44,43.97
31.97,31.97,56.76,40.90,49.49
32.14,32.14,52.08,32.41,49.73
31.37,31.37,42.08,31.23,25.94
27.62,27.62,46.06,29.65,46.71
25.10,25.10,55.43,36.48,53.31
31.23,31.23,53.18,36.85,50.60
30.69,30.69,48.85,35.64,42.75
32.01,32.01,52.67,38.00,53.39
32.97,32.97,47.08,37.49,47.31
33.46,33.46,50.03,36.76,51.44
33.00,33.00,45.76,31.72,42.97
33.09,33.09,54.73,36.75,51.28
32.61,32.61,52.47,35.99,43.80
30.48,30.48,45.04,27.89,44.03
33.75,33.75,46.87,32.19,52.17
29.16,29.16,33.75,26.30,45.57
22.76,22.76,28.64,11.97,52.76
14.41,14.41,31.56,5.87,73.79
12.82,12.82,27.09,-0.00,75.34
15.77,15.77,26.52,0.28,74.71
20.14,20.14,26.42,3.19,73.47
19.58,19.58,26.89,5.43,73.72
25.12,25.12,26.75,6.95,73.46
24.83,24.83,28.64,3.74,73.46
25.55,25.55,27.83,4.35,72.85
26.12,26.12,31.70,8.21,72.29
31.45,31.45,35.50,12.35,72.54
29.74,29.74,35.99,11.84,72.55
29.30,29.30,38.50,11.84,71.74
29.30,29.30,34.41,10.12,71.82
28.15,28.15,28.69,10.72,72.05
20.33,20.33,24.52,8.09,71.58
18.25,18.25,28.23,5.14,71.97
12.90,12.90,28.10,7.42,75.03
13.32,13.32,28.54,8.65,75.24
16.40,16.40,33.51,10.61,78.33
19.90,19.90,25.96,7.76,78.67
21.72,21.72,30.49,4.79,77.57
23.50,23.50,28.18,3.59,77.01
28.69,28.69,30.07,1.27,76.38
24.70,24.70,29.89,1.65,76.52
24.61,24.61,29.92,7.24,76.42
30.73,30.73,35.79,12.67,73.45
23.65,23.65,33.41,10.38,75.42
22.91,22.91,28.38,7.75,73.04
23.15,23.15,24.46,8.92,74.77
19.14,19.14,21.41,8.04,74.45
13.20,13.20,21.79,4.50,74.10
17.25,17.25,29.59,1.07,76.98
15.98,15.98,25.36,0.78,76.53
15.46,15.46,21.20,0.05,77.33
17.14,17.14,20.60,-0.00,76.37
19.21,19.21,21.30,-0.00,75.50
18.43,18.43,21.33,2.85,75.79
18.16,18.16,22.26,5.74,75.34
18.35,18.35,23.92,7.43,74.64
19.59,19.59,22.14,10.31,75.03
20.43,20.43,21.34,5.93,74.89
21.28,21.28,22.50,4.91,75.70
21.92,21.92,22.29,6.41,75.69
23.06,23.06,23.62,14.76,75.50
24.33,24.33,24.78,13.76,74.67
22.58,22.58,25.17,5.61,73.95
17.82,17.82,22.98,6.13,76.30
16.06,16.06,22.71,4.47,75.41
15.62,15.62,26.99,1.05,73.76
14.34,14.34,24.62,1.84,74.44
11.64,11.64,22.18,2.29,78.27
15.22,15.22,23.96,2.20,77.54
17.58,17.58,21.90,2.69,78.63
20.92,20.92,22.06,3.90,78.08
21.73,21.73,22.00,6.07,76.20
23.04,23.04,21.40,7.29,77.33
24.65,24.65,19.91,8.09,73.98
25.33,25.33,20.49,11.21,78.09
26.73,26.73,18.95,13.20,75.12
24.67,24.67,18.64,13.62,76.63
26.08,26.08,19.45,12.80,76.33
24.71,24.71,18.63,12.25,75.98
21.79,21.79,16.98,10.31,75.37
17.32,17.32,20.62,11.65,75.38
17.30,17.30,31.47,11.61,73.81
14.78,14.78,25.93,12.31,76.94
15.83,15.83,20.95,14.19,76.06
17.31,17.31,20.23,14.19,76.36
19.16,19.16,18.41,13.64,75.98
19.28,19.28,17.09,13.32,75.69
22.86,22.86,17.30,14.56,74.31
22.91,22.91,20.75,16.21,75.03
23.84,23.84,22.09,16.05,75.80
25.47,25.47,24.32,17.90,76.12
25.16,25.16,22.54,18.00,75.67
23.79,23.79,18.02,19.03,76.20
26.73,26.73,17.77,18.78,76.00
25.43,25.43,16.47,19.23,75.39
24.63,24.63,18.79,17.71,74.35
18.84,18.84,17.77,16.44,75.53
20.55,20.55,26.18,13.15,76.10
20.78,20.78,20.65,10.73,76.88
23.17,23.17,16.93,8.06,75.93
25.20,25.20,21.59,6.59,77.45
27.07,27.07,25.19,8.79,80.61
26.14,26.14,25.59,9.07,80.07
26.05,26.05,24.16,11.49,77.99
26.44,26.44,18.65,20.89,77.76
26.76,26.76,19.94,23.97,76.60
26.52,26.52,27.29,19.44,72.81
27.14,27.14,30.09,25.58,72.28
25.94,25.94,28.72,22.29,72.97
23.68,23.68,24.58,20.90,72.36
23.95,23.95,25.01,17.90,69.15
23.48,23.48,24.04,13.16,70.60
21.05,21.05,20.57,14.70,67.77
14.93,14.93,21.00,9.49,71.69
13.05,13.05,29.19,1.47,72.98
13.62,13.62,31.44,-0.00,78.62
15.91,15.91,31.10,-0.00,73.77
17.85,17.85,29.84,0.67,77.57
15.07,15.07,26.64,5.59,74.63
17.80,17.80,25.02,11.98,76.35
19.80,19.80,25.00,12.96,74.29
20.55,20.55,26.15,20.87,72.80
21.43,21.43,28.13,14.52,72.80
21.73,21.73,26.99,12.27,73.15
22.34,22.34,25.70,21.40,72.56
22.00,22.00,26.11,18.32,72.93
23.22,23.22,27.31,16.17,72.91
23.95,23.95,25.30,8.99,74.13
23.64,23.64,25.36,19.21,72.03
19.29,19.29,21.76,20.97,72.61
13.40,13.40,21.95,19.43,71.45
11.59,11.59,25.68,25.75,74.83
8.94,8.94,21.55,24.27,73.66
10.44,10.44,18.26,22.03,74.75
14.90,14.90,19.20,24.88,74.48
17.30,17.30,20.92,31.72,75.23
19.65,19.65,22.75,32.73,73.94
20.98,20.98,23.40,26.52,75.58
21.93,21.93,26.41,31.73,74.11
21.04,21.04,29.28,32.31,74.01
21.04,21.04,32.99,28.29,74.95
21.73,21.73,33.90,24.72,72.53
21.43,21.43,31.80,25.08,75.46
21.93,21.93,36.33,26.54,71.27
19.27,19.27,36.47,26.68,73.58
23.72,23.72,27.82,16.81,71.97
31.07,31.07,27.79,10.64,74.11
36.05,36.05,29.70,1.33,73.63
34.89,34.89,26.10,-0.00,74.76
43.56,43.56,24.69,0.36,73.99
42.43,42.43,23.04,5.43,74.80
40.95,40.95,22.67,8.29,76.05
33.90,33.90,21.64,6.63,73.67
41.22,41.22,22.20,2.67,74.78
37.61,37.61,22.93,2.60,74.79
37.72,37.72,23.89,8.89,76.09
25.98,25.98,23.95,13.69,74.92
32.88,32.88,27.29,23.04,74.53
37.86,37.86,32.00,24.62,76.73
36.35,36.35,33.02,22.21,75.29
31.89,31.89,32.92,24.08,75.95
26.00,26.00,33.63,26.36,75.10
33.40,33.40,31.04,26.68,74.40
31.74,31.74,28.24,20.14,72.15
40.14,40.14,30.49,13.19,75.29
39.27,39.27,29.12,11.44,75.83
38.49,38.49,29.02,12.35,75.96
42.72,42.72,29.89,16.14,75.85
45.34,45.34,28.69,20.55,76.69
40.32,40.32,31.83,20.83,74.81
37.24,37.24,31.49,23.87,75.94
42.42,42.42,27.71,17.89,75.66
42.30,42.30,31.30,18.50,75.69
41.61,41.61,34.70,25.57,73.10
37.10,37.10,33.13,28.09,75.33
42.32,42.32,36.49,22.20,74.21
37.25,37.25,36.80,30.19,73.62
42.92,42.92,32.93,23.70,72.29
34.27,34.27,31.05,24.84,71.15
30.36,30.36,30.90,20.69,76.29
39.38,39.38,29.24,22.96,78.76
43.15,43.15,29.16,23.05,76.54
42.12,42.12,29.78,18.43,75.73
39.12,39.12,29.18,22.05,75.79
42.19,42.19,31.01,19.49,74.67
43.14,43.14,32.18,17.66,70.99
41.20,41.20,31.90,23.21,72.51
36.61,36.61,33.29,27.28,69.00
30.78,30.78,36.59,25.21,69.27
39.31,39.31,39.49,30.08,71.58
39.66,39.66,38.27,25.64,70.82
40.18,40.18,39.09,24.00,73.06
35.72,35.72,37.47,17.95,72.66
30.77,30.77,42.61,20.55,72.43
33.87,33.87,44.93,22.63,72.06
31.62,31.62,43.57,23.01,73.07
24.80,24.80,36.26,22.86,72.25
19.13,19.13,26.51,19.22,74.01
22.70,22.70,25.25,11.14,73.71
31.00,31.00,30.77,10.81,74.71
33.54,33.54,33.09,15.48,76.54
32.88,32.88,28.25,21.07,75.91
32.05,32.05,26.17,17.00,75.56
31.24,31.24,26.45,19.63,75.58
33.84,33.84,26.31,16.34,74.79
34.62,34.62,24.95,15.51,72.92
31.55,31.55,30.71,23.73,73.11
33.28,33.28,32.78,17.97,71.14
34.40,34.40,34.41,20.76,72.16
34.28,34.28,31.65,23.06,68.59
32.94,32.94,31.41,22.05,68.77
29.11,29.11,24.39,18.92,67.74
22.10,22.10,24.26,14.39,68.17
22.13,22.13,32.87,4.30,71.10
19.87,19.87,30.87,2.75,72.84
19.93,19.93,30.87,5.48,72.99
19.84,19.84,29.71,5.56,74.11
20.39,20.39,27.19,4.50,72.36
22.17,22.17,27.87,7.66,73.26
23.58,23.58,28.37,10.52,72.52
24.98,24.98,30.26,16.18,72.01
25.07,25.07,30.53,19.45,71.32
27.13,27.13,34.13,19.93,72.11
26.25,26.25,33.22,20.29,72.23
25.52,25.52,33.06,23.76,71.88
25.30,25.30,33.65,24.10,71.19
25.77,25.77,36.93,23.20,71.66
24.64,24.64,34.62,24.37,70.01
22.41,22.41,30.09,20.06,70.01
19.52,19.52,30.16,20.45,68.93
13.95,13.95,26.68,15.99,73.61
14.09,14.09,25.17,18.87,74.35
19.39,19.39,26.39,20.90,75.99
22.17,22.17,28.21,19.71,77.84
23.30,23.30,27.66,16.41,78.37
23.49,23.49,26.75,8.62,75.15
25.95,25.95,28.46,13.39,76.30
27.70,27.70,30.78,13.89,73.67
26.41,26.41,28.80,16.47,76.63
26.57,26.57,28.09,16.82,74.50
25.29,25.29,28.20,11.50,72.88
29.32,29.32,25.67,10.97,73.22
23.50,23.50,23.80,12.56,71.69
16.40,16.40,23.34,12.14,72.57
15.86,15.86,28.15,4.82,72.64
14.58,14.58,30.54,0.21,75.70
13.05,13.05,23.90,-0.00,78.96
13.91,13.91,21.76,-0.00,76.41
14.40,14.40,21.76,-0.00,77.41
16.05,16.05,20.61,-0.00,76.47
17.77,17.77,20.78,-0.00,75.65
19.19,19.19,21.63,2.61,76.57
19.38,19.38,20.86,2.00,75.29
20.69,20.69,21.54,3.44,74.55
20.71,20.71,21.68,9.72,75.02
22.11,22.11,20.75,9.36,77.27
23.42,23.42,21.06,11.68,77.02
24.26,24.26,21.02,13.41,76.27
23.54,23.54,21.50,9.41,74.71
22.89,22.89,19.63,8.99,75.38
18.87,18.87,18.77,6.89,75.33
17.77,17.77,22.67,6.21,76.34
19.66,19.66,23.46,3.50,76.70
20.45,20.45,19.03,7.14,77.10
21.53,21.53,18.56,9.12,78.17
25.00,25.00,20.99,9.60,80.19
25.82,25.82,22.47,6.74,81.53
26.63,26.63,23.34,7.81,81.08
25.89,25.89,22.34,6.95,77.13
25.91,25.91,22.98,5.64,79.34
26.22,26.22,19.54,9.17,76.40
27.56,27.56,20.96,7.59,76.55
29.39,29.39,22.64,6.77,76.82
28.59,28.59,21.35,12.14,75.14
30.51,30.51,20.43,7.94,75.14
26.56,26.56,21.22,5.34,75.39
23.22,23.22,19.75,3.69,75.86
19.32,19.32,19.72,1.73,75.00
20.53,20.53,30.51,-0.00,75.69
17.81,17.81,29.19,-0.00,76.15
12.84,12.84,21.38,-0.00,76.42
16.06,16.06,19.33,0.00,75.60
18.79,18.79,20.05,3.63,76.52
20.89,20.89,19.90,9.99,76.98
25.52,25.52,21.49,10.35,75.40
22.97,22.97,23.48,17.82,75.49
23.96,23.96,24.31,4.58,73.61
26.02,26.02,24.33,13.87,75.73
27.33,27.33,24.58,14.89,73.59
26.44,26.44,25.52,17.51,75.49
24.46,24.46,26.04,14.15,73.99
24.54,24.54,24.47,10.41,75.93
23.88,23.88,24.16,14.51,73.16
21.23,21.23,22.14,17.11,74.15
17.94,17.94,23.95,12.77,73.41
15.58,15.58,27.13,6.78,75.28
13.26,13.26,23.27,4.63,78.88
15.63,15.63,22.36,8.87,75.56
18.65,18.65,21.27,12.48,79.89
21.49,21.49,19.86,8.72,79.74
23.63,23.63,19.90,8.86,77.89
24.17,24.17,22.29,5.15,78.67
24.24,24.24,24.91,6.05,76.12
25.20,25.20,24.06,0.74,75.67
26.26,26.26,27.25,5.78,73.20
26.53,26.53,29.54,10.68,68.91
24.90,24.90,29.60,11.56,70.50
23.93,23.93,34.82,6.25,68.47
25.93,25.93,32.34,6.90,70.66
22.73,22.73,25.70,4.95,65.21
15.08,15.08,24.14,0.69,71.12
17.00,17.00,31.14,-0.00,70.38
15.89,15.89,28.24,-0.00,76.55
18.46,18.46,29.43,-0.00,74.81
19.44,19.44,25.62,-0.00,78.62
21.41,21.41,20.91,-0.00,76.34
24.02,24.02,17.49,0.08,77.23
25.23,25.23,15.95,2.42,76.99
28.31,28.31,15.26,2.30,76.50
28.21,28.21,15.98,6.93,76.81
29.66,29.66,16.80,6.48,76.74
28.54,28.54,17.36,6.07,77.87
27.97,27.97,16.89,5.98,76.80
27.82,27.82,17.21,2.88,76.06
28.64,28.64,17.38,3.86,75.87
26.13,26.13,13.94,3.15,72.76
24.21,24.21,12.68,5.62,75.48
20.44,20.44,19.63,6.39,72.61
18.11,18.11,21.72,5.19,75.17
17.19,17.19,17.09,0.64,77.46
14.18,14.18,15.05,2.82,75.42
17.31,17.31,14.71,4.07,78.51
22.13,22.13,14.27,15.93,78.03
18.78,18.78,15.92,19.54,79.02
24.09,24.09,17.22,20.49,76.85
27.98,27.98,16.30,20.18,77.89
28.25,28.25,19.59,14.90,78.95
19.57,19.57,21.47,12.27,74.42
24.64,24.64,21.38,9.61,78.17
23.67,23.67,19.14,2.71,77.62
28.36,28.36,16.32,4.17,77.27
28.67,28.67,14.29,0.07,77.67
21.00,21.00,21.67,-0.00,74.44
15.03,15.03,24.04,-0.00,76.59
19.10,19.10,20.00,-0.00,80.26
23.32,23.32,17.13,-0.00,77.55
23.68,23.68,15.75,-0.00,76.46
22.57,22.57,17.25,1.59,78.12
19.99,19.99,15.40,2.73,77.12
19.87,19.87,16.86,5.06,78.26
24.00,24.00,17.60,4.06,77.49
24.75,24.75,15.61,0.07,75.77
25.55,25.55,15.84,-0.00,76.89
24.62,24.62,17.39,-0.00,76.54
21.56,21.56,17.35,2.99,79.14
22.40,22.40,19.04,4.22,77.63
22.85,22.85,19.12,1.53,74.91
22.66,22.66,18.50,8.46,76.06
24.71,24.71,18.46,5.47,77.11
25.05,25.05,19.01,11.78,78.18
26.30,26.30,19.74,9.64,76.23
28.81,28.81,19.89,18.55,76.45
28.53,28.53,20.14,15.28,76.70
27.07,27.07,18.74,24.19,74.19
28.40,28.40,18.59,24.23,77.00
27.70,27.70,20.15,17.37,76.34
27.79,27.79,19.76,12.31,77.82
27.59,27.59,18.70,13.69,75.61
25.23,25.23,18.97,14.70,76.75
26.36,26.36,18.55,11.44,76.56
25.21,25.21,20.58,16.53,75.46
26.43,26.43,21.45,11.82,77.33
26.89,26.89,22.55,14.45,77.29
24.80,24.80,20.71,8.91,74.92
21.80,21.80,19.93,6.59,75.41
21.40,21.40,24.05,6.25,76.37
19.24,19.24,23.45,2.75,78.46
18.59,18.59,19.82,4.15,80.08
22.20,22.20,19.90,10.18,76.28
24.20,24.20,22.07,15.12,77.50
24.26,24.26,22.70,15.83,78.30
26.56,26.56,22.38,16.26,77.76
27.30,27.30,22.09,12.23,78.71
26.49,26.49,22.55,8.77,79.46
28.94,28.94,24.47,7.42,76.79
26.56,26.56,21.85,10.66,76.46
27.01,27.01,20.03,10.04,77.37
30.27,30.27,22.81,2.29,78.01
29.86,29.86,22.11,4.99,76.62
31.74,31.74,22.06,8.66,77.59
31.49,31.49,22.57,15.20,76.75
36.87,36.87,21.01,13.72,76.32
34.50,34.50,22.22,21.33,77.56
31.09,31.09,22.89,19.88,77.16
30.15,30.15,22.61,20.79,77.47
30.72,30.72,25.15,24.39,75.50
28.10,28.10,25.11,22.94,76.14
29.81,29.81,25.37,24.50,76.71
30.87,30.87,26.16,21.12,77.07
30.39,30.39,24.49,27.61,75.37
31.01,31.01,26.68,19.28,75.28
29.64,29.64,27.77,23.16,73.40
30.83,30.83,28.71,27.20,72.39
31.21,31.21,30.53,21.42,71.39
30.44,30.44,34.11,18.53,69.08
29.58,29.58,32.69,20.01,69.77
26.41,26.41,32.21,29.86,69.14
20.94,20.94,28.11,35.83,64.78
19.46,19.46,35.43,38.07,67.55
18.17,18.17,38.99,46.18,73.85
18.00,18.00,33.49,39.64,79.62
25.72,25.72,34.55,36.89,77.41
34.86,34.86,37.24,28.75,75.51
39.03,39.03,39.89,28.91,75.02
45.10,45.10,40.52,31.90,74.42
48.06,48.06,40.87,30.18,75.22
49.43,49.43,42.01,30.53,74.29
50.76,50.76,41.88,32.33,76.14
50.40,50.40,42.62,33.28,75.84
49.36,49.36,43.26,39.95,71.70
50.26,50.26,43.53,39.27,71.03
49.29,49.29,44.21,33.37,72.39
48.43,48.43,45.78,39.45,72.70
45.17,45.17,42.56,37.82,70.65
42.14,42.14,41.72,38.66,69.72
37.65,37.65,42.48,37.84,72.65
28.40,28.40,41.00,39.57,73.40
25.22,25.22,38.73,39.34,75.78
29.60,29.60,35.17,38.72,74.56
33.97,33.97,34.26,39.56,73.72
35.99,35.99,35.11,40.72,75.94
36.65,36.65,33.98,36.96,75.67
35.94,35.94,32.35,36.47,72.22
35.28,35.28,29.92,36.63,73.14
32.98,32.98,27.61,37.19,73.67
31.13,31.13,27.75,36.73,71.14
32.57,32.57,29.22,37.85,73.11
38.04,38.04,26.15,38.23,75.33
47.86,47.86,25.19,36.18,72.66
57.26,57.26,22.69,37.47,70.29
61.16,61.16,24.33,35.80,75.89
70.60,70.60,30.66,35.85,75.53
72.35,72.35,30.54,35.87,77.95
71.40,71.40,32.64,34.23,78.00
71.25,71.25,34.56,33.11,77.68
71.79,71.79,33.57,33.52,77.54
72.97,72.97,32.88,36.34,76.36
73.10,73.10,33.48,37.22,76.94
72.08,72.08,31.40,38.40,78.08
71.01,71.01,32.00,34.41,74.95
68.87,68.87,30.68,31.34,75.77
69.33,69.33,32.33,31.79,75.49
68.97,68.97,32.55,32.81,78.16
70.71,70.71,33.50,32.72,76.45
70.75,70.75,33.64,32.92,77.72
71.29,71.29,33.72,31.88,77.61
72.53,72.53,35.05,33.36,77.80
70.63,70.63,34.76,31.06,78.68
71.98,71.98,34.20,34.12,78.52
73.64,73.64,35.22,33.40,79.80
71.87,71.87,34.59,31.14,76.54
68.73,68.73,34.48,34.37,78.74
70.06,70.06,31.57,31.48,74.74
71.24,71.24,27.24,32.35,79.52
67.36,67.36,31.44,32.29,77.40
68.16,68.16,34.04,30.64,78.98
67.50,67.50,36.82,32.74,77.45
69.43,69.43,37.36,32.58,78.54
67.78,67.78,34.28,34.63,77.99
67.04,67.04,32.96,33.16,76.59
64.04,64.04,30.12,31.35,78.93
58.30,58.30,26.46,34.49,79.21
54.65,54.65,24.10,31.82,74.47
56.01,56.01,25.90,27.49,76.32
68.46,68.46,29.78,26.27,80.95
67.55,67.55,30.25,24.37,80.16
71.45,71.45,32.30,24.70,78.79
72.64,72.64,32.77,22.62,77.39
73.01,73.01,33.52,21.27,78.05
75.10,75.10,32.62,24.85,78.28
76.37,76.37,32.53,24.35,75.51
76.45,76.45,31.81,24.82,80.12
75.20,75.20,33.28,25.70,76.17
74.24,74.24,32.64,25.61,75.22
74.29,74.29,33.46,29.56,77.41
74.12,74.12,32.04,26.79,76.37
74.52,74.52,33.11,26.85,77.87
75.15,75.15,32.66,30.14,75.58
75.76,75.76,33.26,27.97,78.70
74.63,74.63,33.81,31.31,75.27
75.70,75.70,33.36,34.70,75.91
75.42,75.42,31.31,30.28,77.33
76.90,76.90,33.81,31.51,76.95
76.49,76.49,33.82,32.27,74.81
76.16,76.16,32.89,32.07,74.21
75.94,75.94,33.69,32.28,73.85
76.22,76.22,34.48,31.99,73.32
76.54,76.54,34.96,33.81,75.06
75.43,75.43,36.70,29.69,74.58
71.27,71.27,32.53,29.07,74.14
68.23,68.23,29.68,31.22,71.55
64.73,64.73,30.42,30.73,70.74
62.38,62.38,25.73,29.40,66.89
60.05,60.05,25.90,33.53,67.83
61.92,61.92,28.84,36.06,68.90
62.20,62.20,30.20,35.33,68.88
65.27,65.27,31.12,36.49,69.75
69.63,69.63,34.09,39.00,74.12
73.57,73.57,33.47,41.64,79.39
74.16,74.16,35.19,36.33,80.51
74.24,74.24,32.41,38.94,84.37
72.08,72.08,31.22,42.79,84.09
74.26,74.26,30.23,46.65,82.59
75.34,75.34,29.80,46.46,84.73
76.69,76.69,29.26,40.19,82.42
76.25,76.25,30.57,41.29,80.39
77.51,77.51,32.11,42.93,82.04
77.39,77.39,30.33,44.31,83.00
77.67,77.67,29.86,44.57,81.45
78.10,78.10,32.15,40.25,82.21
76.38,76.38,32.38,39.02,82.59
76.12,76.12,33.33,46.26,81.81
74.54,74.54,32.29,44.57,81.85
77.01,77.01,32.62,35.22,81.61
76.59,76.59,33.87,48.87,84.44
76.37,76.37,33.38,44.70,79.34
75.41,75.41,34.38,41.42,78.02
75.15,75.15,34.24,44.57,79.25
74.87,74.87,34.44,42.75,77.24
74.70,74.70,36.12,39.64,79.84
72.55,72.55,34.84,37.08,77.42
68.65,68.65,33.45,39.94,79.18
65.39,65.39,36.05,38.76,76.51
67.23,67.23,48.22,37.75,80.94
65.53,65.53,49.38,38.89,77.81
64.52,64.52,43.26,39.76,79.43
62.37,62.37,39.43,35.06,76.93
63.73,63.73,33.61,33.53,78.24
63.05,63.05,30.46,34.31,76.90
63.63,63.63,29.84,38.40,76.89
71.84,71.84,32.59,41.38,79.76
76.69,76.69,33.81,41.15,76.53
75.93,75.93,32.88,34.87,79.09
75.06,75.06,30.37,35.20,77.85
73.09,73.09,32.11,30.13,76.35
73.73,73.73,33.95,40.05,77.65
75.71,75.71,33.77,32.68,76.95
70.33,70.33,34.17,31.02,77.87
72.04,72.04,32.82,34.79,77.89
68.21,68.21,33.13,27.30,79.82
69.87,69.87,34.60,28.00,76.79
69.64,69.64,33.47,30.19,78.04
67.88,67.88,35.53,36.84,76.55
66.62,66.62,34.02,30.17,77.14
69.69,69.69,33.00,33.22,78.25
65.91,65.91,33.20,38.89,78.06
67.52,67.52,31.64,36.52,79.43
75.38,75.38,30.98,35.33,74.32
72.89,72.89,31.04,32.00,79.37
72.26,72.26,31.37,36.26,78.16
72.42,72.42,31.32,33.55,80.00
70.98,70.98,30.17,33.47,75.25
71.05,71.05,30.40,35.11,76.71
67.70,67.70,30.23,35.35,76.74
67.33,67.33,31.13,20.50,78.78
66.52,66.52,30.97,29.33,79.58
66.97,66.97,29.87,25.90,79.23
67.78,67.78,30.17,18.32,76.98
67.09,67.09,32.79,30.97,74.85
70.20,70.20,32.36,31.73,80.11
68.71,68.71,33.40,21.30,75.99
71.64,71.64,35.99,17.56,74.52
72.59,72.59,36.26,21.78,78.59
73.47,73.47,35.39,34.20,81.17
70.68,70.68,35.22,38.45,76.74
74.69,74.69,32.47,38.01,82.02
72.89,72.89,32.51,36.21,78.97
72.17,72.17,31.59,32.61,78.58
72.99,72.99,32.06,32.92,79.63
73.73,73.73,31.94,32.30,76.37
75.14,75.14,31.55,34.62,77.50
76.12,76.12,31.34,29.56,76.15
73.46,73.46,32.77,23.58,74.77
73.61,73.61,32.83,22.43,78.88
72.95,72.95,31.79,18.49,77.08
71.29,71.29,32.82,26.94,76.37
72.65,72.65,34.26,32.31,76.57
71.63,71.63,34.33,21.75,76.83
71.91,71.91,32.57,25.69,78.09
73.35,73.35,34.53,32.14,77.50
72.77,72.77,34.24,35.48,77.40
72.68,72.68,36.44,28.86,79.12
71.76,71.76,33.93,15.83,78.76
73.63,73.63,35.19,33.53,73.79
74.01,74.01,35.28,31.72,78.21
74.22,74.22,33.39,34.40,78.31
73.28,73.28,33.76,31.60,75.58
68.90,68.90,34.60,35.51,77.90
71.27,71.27,34.72,23.24,75.52
65.19,65.19,30.85,28.16,75.16
64.48,64.48,31.24,21.52,71.68
57.07,57.07,32.87,27.31,72.18
56.55,56.55,28.30,34.03,69.52
56.64,56.64,27.92,37.85,71.98
61.07,61.07,30.81,34.79,69.30
65.92,65.92,35.39,48.06,72.56
71.41,71.41,36.96,64.83,77.63
73.19,73.19,35.11,61.41,75.49
77.66,77.66,33.87,55.78,73.32
78.31,78.31,34.48,59.07,75.16
75.92,75.92,33.68,59.77,74.55
76.65,76.65,34.33,56.83,75.63
75.55,75.55,33.35,56.27,74.96
74.97,74.97,31.79,53.63,74.83
76.72,76.72,30.95,54.44,75.42
78.20,78.20,31.23,55.25,74.98
78.72,78.72,33.57,53.55,73.23
79.42,79.42,33.88,50.83,73.81
78.60,78.60,34.89,50.76,71.74
77.45,77.45,34.82,49.71,71.46
77.09,77.09,35.93,52.01,71.27
73.29,73.29,38.67,51.01,72.58
75.14,75.14,40.75,46.10,72.98
75.32,75.32,39.83,43.31,75.11
73.57,73.57,39.45,47.93,74.10
73.69,73.69,39.22,46.70,76.19
72.37,72.37,37.41,40.64,75.12
74.82,74.82,37.07,37.95,73.54
73.22,73.22,36.42,40.25,74.31
71.46,71.46,37.42,45.60,74.03
67.31,67.31,34.97,44.41,73.86
68.67,68.67,33.98,42.96,74.53
67.17,67.17,34.64,39.68,70.07
64.50,64.50,27.63,38.98,74.95
64.23,64.23,29.36,42.03,76.26
62.30,62.30,29.29,38.51,73.03
67.91,67.91,32.10,33.98,72.85
65.30,65.30,30.54,36.15,74.11
71.47,71.47,32.68,38.79,77.70
73.92,73.92,34.21,38.64,77.71
72.36,72.36,35.27,30.41,80.83
73.57,73.57,36.12,35.37,77.48
74.27,74.27,35.02,33.57,79.68
75.27,75.27,36.28,33.37,79.65
77.21,77.21,33.23,34.05,77.72
77.07,77.07,28.26,35.56,78.52
76.34,76.34,27.89,32.80,78.45
76.48,76.48,27.00,39.03,78.45
70.44,70.44,25.31,34.62,77.89
63.94,63.94,28.04,32.49,74.85
64.11,64.11,31.05,32.69,79.07
68.25,68.25,36.58,35.42,78.75
68.96,68.96,38.96,35.16,75.97
67.30,67.30,34.37,33.09,75.24
66.89,66.89,26.22,33.55,78.18
71.71,71.71,27.97,34.09,76.75
71.60,71.60,30.94,31.10,77.02
75.28,75.28,34.11,26.72,78.92
73.68,73.68,36.21,31.00,75.23
74.79,74.79,34.69,30.34,78.82
72.95,72.95,33.55,22.92,79.05
71.97,71.97,34.66,27.72,78.26
70.70,70.70,32.91,24.14,79.33
68.80,68.80,29.12,24.77,77.10
64.78,64.78,31.35,28.81,78.21
66.47,66.47,34.28,31.76,77.75
68.45,68.45,31.31,30.32,76.17
66.91,66.91,32.12,35.29,79.60
67.65,67.65,33.16,29.89,78.90
62.70,62.70,28.20,32.68,77.50
59.04,59.04,25.44,30.89,78.93
64.32,64.32,28.14,38.69,79.12
71.92,71.92,31.59,40.71,79.03
73.58,73.58,34.10,38.85,80.23
75.58,75.58,32.49,37.99,76.86
74.07,74.07,32.62,39.35,79.04
73.60,73.60,32.39,37.43,79.61
73.91,73.91,33.27,38.45,79.40
73.14,73.14,34.21,30.41,78.08
72.23,72.23,35.05,35.95,78.17
69.17,69.17,33.86,34.44,79.04
64.92,64.92,31.44,34.37,79.87
61.76,61.76,29.18,34.90,75.39
60.51,60.51,26.93,31.29,78.57
